Response	Gene ENSEMBL ID
Sorafenib	ENSG00000164099
Sorafenib	ENSG00000111481
Sorafenib	ENSG00000280197
Sorafenib	ENSG00000187955
Sorafenib	ENSG00000183251
Sorafenib	ENSG00000118600
Sorafenib	ENSG00000174255
Sorafenib	ENSG00000183808
Sorafenib	ENSG00000197976
Sorafenib	ENSG00000231459
Sorafenib	ENSG00000082684
Sorafenib	ENSG00000186951
Sorafenib	ENSG00000179119
Sorafenib	ENSG00000119927
Sorafenib	ENSG00000015676
Sorafenib	ENSG00000182264
Sorafenib	LOC100507480
Sorafenib	ENSG00000187051
Sorafenib	ENSG00000169410
Sorafenib	ENSG00000277848
Sorafenib	ENSG00000089177
Sorafenib	ENSG00000183283
Sorafenib	ENSG00000198083
Sorafenib	ENSG00000162688
Sorafenib	ENSG00000137757
Sorafenib	LOC100505942
Sorafenib	ENSG00000131462
Sorafenib	LOC100505709
Sorafenib	ENSG00000047597
Sorafenib	ENSG00000117448
Sorafenib	ENSG00000171402
Sorafenib	ENSG00000274473
Sorafenib	ENSG00000198087
Sorafenib	ENSG00000150712
Sorafenib	ENSG00000102466
Sorafenib	ENSG00000136883
Sorafenib	ENSG00000071051
Sorafenib	ENSG00000008056
Sorafenib	ENSG00000101882
Sorafenib	ENSG00000178202
Sorafenib	ENSG00000111913
Sorafenib	ENSG00000259849
Sorafenib	ENSG00000114520
Sorafenib	ENSG00000171865
Sorafenib	ENSG00000059573
Sorafenib	ENSG00000160179
Sorafenib	ENSG00000198887
Sorafenib	ENSG00000148798
Sorafenib	ENSG00000232251
Sorafenib	ENSG00000080573
Sorafenib	ENSG00000170264
Sorafenib	ENSG00000081052
Sorafenib	ENSG00000126562
Sorafenib	ENSG00000141429
Sorafenib	ENSG00000115760
Sorafenib	ENSG00000167118
Sorafenib	ENSG00000186654
Sorafenib	ENSG00000151151
Sorafenib	ENSG00000176809
Sorafenib	LOC100507540
Sorafenib	ENSG00000171126
Sorafenib	ENSG00000135617
Sorafenib	ENSG00000128322
Sorafenib	ENSG00000275565
Sorafenib	ENSG00000126458
Sorafenib	ENSG00000185942
Sorafenib	LOC100506190
Sorafenib	ENSG00000068724
Sorafenib	ENSG00000111058
Sorafenib	ENSG00000111364
Sorafenib	ENSG00000156232
Sorafenib	ENSG00000153976
Sorafenib	ENSG00000001630
Sorafenib	LOC257396
Sorafenib	ENSG00000163482
Sorafenib	ENSG00000180745
Sorafenib	ENSG00000165383
Sorafenib	LOC100131096
Sorafenib	MGC57346
Sorafenib	ENSG00000129493
Sorafenib	ENSG00000162598
Sorafenib	ENSG00000142538
Sorafenib	ENSG00000112149
Sorafenib	ENSG00000166228
Sorafenib	ENSG00000170365
Sorafenib	ENSG00000179292
Sorafenib	ENSG00000122971
Sorafenib	C19orf42
Sorafenib	ENSG00000197405
Sorafenib	ENSG00000166948
Sorafenib	ENSG00000048471
Sorafenib	ENSG00000237808
Sorafenib	ENSG00000155975
Sorafenib	ENSG00000118496
Sorafenib	ENSG00000080293
Sorafenib	ENSG00000173598
Sorafenib	ENSG00000183908
Sorafenib	MGC4294
Sorafenib	ENSG00000187837
Sorafenib	ENSG00000160602
Sorafenib	ENSG00000136297
Sorafenib	ENSG00000124493
Sorafenib	ENSG00000160868
Sorafenib	ENSG00000172594
Sorafenib	ENSG00000162302
Sorafenib	LOC100506236
Sorafenib	ENSG00000177303
Sorafenib	ENSG00000092096
Sorafenib	ENSG00000172404
Sorafenib	FLJ31306
Sorafenib	ENSG00000008086
Sorafenib	C3orf75
Sorafenib	ENSG00000203784
Sorafenib	ENSG00000076258
Sorafenib	LOC100129935
Sorafenib	ENSG00000161036
Sorafenib	ENSG00000115758
Sorafenib	ENSG00000256812
Sorafenib	ENSG00000176953
Sorafenib	ENSG00000221888
Sorafenib	ENSG00000162642
Sorafenib	ENSG00000214855
Sorafenib	ENSG00000182035
Sorafenib	ENSG00000140545
Sorafenib	C17orf79
Sorafenib	ENSG00000136718
Sorafenib	ENSG00000166450
Sorafenib	ENSG00000140374
Sorafenib	ENSG00000153832
Sorafenib	ENSG00000274529
Sorafenib	ENSG00000153093
Sorafenib	ENSG00000136827
Sorafenib	C9orf4
Sorafenib	ENSG00000138092
Sorafenib	ENSG00000169814
Sorafenib	ENSG00000162496
Sorafenib	ENSG00000135766
Sorafenib	ENSG00000102893
Sorafenib	ENSG00000183828
Sorafenib	ENSG00000073756
Sorafenib	ENSG00000164877
Sorafenib	ENSG00000102385
Sorafenib	LOC100507025
Sorafenib	ENSG00000162437
Sorafenib	ENSG00000134775
Sorafenib	C6orf97
Sorafenib	ENSG00000105438
Sorafenib	LRG_754
Sorafenib	ENSG00000144802
Sorafenib	ENSG00000161594
Sorafenib	FLJ32063
Sorafenib	ENSG00000164743
Sorafenib	ENSG00000146038
Sorafenib	ENSG00000169992
Sorafenib	ENSG00000225298
Sorafenib	ENSG00000178591
Sorafenib	LOC91948
Sorafenib	LOC150577
Sorafenib	ENSG00000105784
Sorafenib	ENSG00000197763
Sorafenib	ENSG00000113790
Sorafenib	ENSG00000145741
Sorafenib	ENSG00000132463
Sorafenib	ENSG00000014641
Sorafenib	LOC145694
Sorafenib	ENSG00000178860
Sorafenib	ENSG00000131408
Sorafenib	ENSG00000132446
Sorafenib	ENSG00000049246
Sorafenib	ENSG00000139445
Sorafenib	ENSG00000160633
Sorafenib	ENSG00000132259
Sorafenib	ENSG00000205765
Sorafenib	ENSG00000157911
Sorafenib	ENSG00000149308
Sorafenib	ENSG00000132664
Sorafenib	ENSG00000198610
Sorafenib	ENSG00000225194
Sorafenib	ENSG00000085999
Sorafenib	ENSG00000175189
Sorafenib	ENSG00000215193
Sorafenib	ENSG00000277943
Sorafenib	ENSG00000111639
Sorafenib	ENSG00000186314
Sorafenib	ENSG00000205669
Sorafenib	ENSG00000170485
Sorafenib	ENSG00000144115
Sorafenib	ENSG00000122585
Sorafenib	ENSG00000155903
Sorafenib	ENSG00000163815
Sorafenib	ENSG00000243811
Sorafenib	ENSG00000060718
Sorafenib	ENSG00000119915
Sorafenib	ENSG00000205423
Sorafenib	ENSG00000108826
Sorafenib	ENSG00000108187
Sorafenib	ENSG00000116882
Sorafenib	ENSG00000068438
Sorafenib	ENSG00000101343
Sorafenib	ENSG00000116128
Sorafenib	ENSG00000179776
Sorafenib	ENSG00000181585
Sorafenib	ENSG00000124140
Sorafenib	ENSG00000172349
Sorafenib	ENSG00000171566
Sorafenib	ENSG00000204977
Sorafenib	ENSG00000171649
Sorafenib	ENSG00000112941
Sorafenib	LOC100507670
Sorafenib	ENSG00000169570
Sorafenib	ENSG00000110315
Sorafenib	ENSG00000160570
Sorafenib	ENSG00000151490
Sorafenib	ENSG00000170890
Sorafenib	ENSG00000139292
Sorafenib	ENSG00000278812
Sorafenib	LOC100216546
Sorafenib	ENSG00000213420
Sorafenib	MLL3
Sorafenib	ENSG00000106178
Sorafenib	ENSG00000125870
Sorafenib	LOC100505683
Sorafenib	ENSG00000171476
Sorafenib	ENSG00000146063
Sorafenib	ENSG00000133574
Sorafenib	ENSG00000161513
Sorafenib	ENSG00000105821
Sorafenib	ENSG00000226913
Sorafenib	ENSG00000153956
Sorafenib	ENSG00000179604
Sorafenib	LOC100506207
Sorafenib	ENSG00000173193
Sorafenib	ENSG00000113083
Sorafenib	BRP44
Sorafenib	LOC402160
Sorafenib	LOC100507043
Sorafenib	ENSG00000229809
Sorafenib	ENSG00000175505
Sorafenib	ENSG00000066923
Sorafenib	ENSG00000109819
Sorafenib	ENSG00000248712
Sorafenib	ENSG00000170162
Sorafenib	ENSG00000163900
Sorafenib	C22orf28
Sorafenib	ENSG00000107014
Sorafenib	C5orf27
Sorafenib	LOC728978
Sorafenib	ENSG00000162929
Sorafenib	ENSG00000215012
Sorafenib	ENSG00000185189
Sorafenib	ENSG00000004142
Sorafenib	ENSG00000197182
Sorafenib	ENSG00000183888
Sorafenib	ENSG00000152484
Sorafenib	MGC16121
Sorafenib	ENSG00000145868
Sorafenib	FAM82A1
Sorafenib	LOC284950
Sorafenib	FONG
Sorafenib	ENSG00000152359
Sorafenib	ENSG00000159140
Sorafenib	ENSG00000244607
Sorafenib	LOC100506684
Sorafenib	ENSG00000170802
Sorafenib	ENSG00000198252
Sorafenib	LOC100652860
Sorafenib	ENSG00000162415
Sorafenib	ENSG00000160741
Sorafenib	ENSG00000078902
Sorafenib	ENSG00000137766
Sorafenib	ENSG00000135387
Sorafenib	LOC727944
Sorafenib	ENSG00000108592
Sorafenib	ENSG00000113643
Sorafenib	ENSG00000156968
Sorafenib	ENSG00000099960
Sorafenib	ENSG00000204991
Sorafenib	ENSG00000110446
Sorafenib	LOC100507531
Sorafenib	ENSG00000131051
Sorafenib	ENSG00000162881
Sorafenib	ENSG00000118160
Sorafenib	ENSG00000125903
Sorafenib	ENSG00000172315
Sorafenib	ENSG00000111696
Sorafenib	ENSG00000183530
Sorafenib	LOC100506051
Sorafenib	LRG_148
Sorafenib	ENSG00000143632
Sorafenib	ENSG00000175093
Sorafenib	ENSG00000166881
Sorafenib	ENSG00000156006
Sorafenib	ENSG00000142208
Sorafenib	ENSG00000075413
Sorafenib	ENSG00000198455
Sorafenib	ENSG00000132840
Sorafenib	LOC100129104
Sorafenib	ENSG00000197969
Sorafenib	LOC100507564
Sorafenib	ENSG00000164929
Sorafenib	ENSG00000082701
Sorafenib	ENSG00000169193
Sorafenib	ENSG00000128849
Sorafenib	TH1L
Sorafenib	ENSG00000121594
Sorafenib	ENSG00000175809
Sorafenib	ENSG00000178531
Sorafenib	ENSG00000101574
Sorafenib	ENSG00000211805
Sorafenib	LRG_261
Sorafenib	ENSG00000149483
Sorafenib	ENSG00000169599
Sorafenib	ENSG00000131379
Sorafenib	ENSG00000181234
Sorafenib	LRG_260
Sorafenib	ENSG00000120306
Sorafenib	ENSG00000166947
Sorafenib	ENSG00000124508
Sorafenib	ENSG00000125247
Sorafenib	ENSG00000121871
Sorafenib	ENSG00000196497
Sorafenib	ENSG00000058063
Sorafenib	ENSG00000105819
Sorafenib	ENSG00000003436
Sorafenib	ENSG00000131018
Sorafenib	ENSG00000281032
Sorafenib	ENSG00000033178
Sorafenib	TMEM22
Sorafenib	ENSG00000119328
Sorafenib	ENSG00000041353
Sorafenib	ENSG00000105698
Sorafenib	ENSG00000174123
Sorafenib	ENSG00000255690
Sorafenib	ENSG00000114902
Sorafenib	ENSG00000084112
Sorafenib	ENSG00000162992
Sorafenib	LOC100506358
Sorafenib	ENSG00000241644
Sorafenib	LOC388882
Sorafenib	ENSG00000087157
Sorafenib	ENSG00000186280
Sorafenib	ENSG00000198356
Sorafenib	ENSG00000106013
Sorafenib	ENSG00000013583
Sorafenib	ENSG00000145623
Sorafenib	ENSG00000197044
Sorafenib	ENSG00000166135
Sorafenib	ENSG00000166143
Sorafenib	C21orf90
Sorafenib	ENSG00000165810
Sorafenib	ENSG00000169894
Sorafenib	ENSG00000125817
Sorafenib	ENSG00000168263
Sorafenib	ENSG00000171119
Sorafenib	ENSG00000251192
Sorafenib	ENSG00000275722
Sorafenib	ENSG00000149428
Sorafenib	ENSG00000070770
Sorafenib	LRG_219
Sorafenib	ENSG00000144655
Sorafenib	ENSG00000151881
Sorafenib	ENSG00000010244
Sorafenib	ENSG00000197162
Sorafenib	LOC389641
Sorafenib	ENSG00000127663
Sorafenib	ENSG00000103489
Sorafenib	ENSG00000145365
Sorafenib	ENSG00000104883
Sorafenib	ENSG00000131143
Sorafenib	ENSG00000111837
Sorafenib	ENSG00000188747
Sorafenib	ENSG00000174482
Sorafenib	ENSG00000169906
Sorafenib	ENSG00000255346
Sorafenib	ENSG00000163449
Sorafenib	LRG_540
Sorafenib	ENSG00000127152
Sorafenib	ENSG00000175582
Sorafenib	ENSG00000280618
Sorafenib	ENSG00000166710
Sorafenib	ENSG00000104804
Sorafenib	LOC201651
Sorafenib	ENSG00000197448
Sorafenib	LOC100507106
Sorafenib	ENSG00000056097
Sorafenib	ENSG00000110171
Sorafenib	ENSG00000154813
Sorafenib	ENSG00000129467
Sorafenib	ENSG00000149575
Sorafenib	ENSG00000166342
Sorafenib	ENSG00000137124
Sorafenib	ENSG00000165626
Sorafenib	ENSG00000106772
Sorafenib	ENSG00000179933
Sorafenib	ENSG00000186469
Sorafenib	ENSG00000095981
Sorafenib	ENSG00000127995
Sorafenib	ENSG00000169062
Sorafenib	ENSG00000102897
Sorafenib	ENSG00000218109
Sorafenib	FAM54A
Sorafenib	ENSG00000256206
Sorafenib	ENSG00000273703
Sorafenib	ENSG00000175518
Sorafenib	LOC100506387
Sorafenib	ENSG00000274286
Sorafenib	ENSG00000168131
Sorafenib	ENSG00000035687
Sorafenib	ENSG00000204128
Sorafenib	ENSG00000156127
Sorafenib	ENSG00000154370
Sorafenib	ENSG00000211584
Sorafenib	ENSG00000254838
Sorafenib	LOC126536
Sorafenib	ENSG00000131470
Sorafenib	ENSG00000112655
Sorafenib	ENSG00000167778
Sorafenib	ENSG00000196517
Sorafenib	ENSG00000101367
Sorafenib	ENSG00000115266
Sorafenib	LRG_530
Sorafenib	ENSG00000106144
Sorafenib	ENSG00000196368
Sorafenib	ENSG00000146839
Sorafenib	ENSG00000171365
Sorafenib	ENSG00000214717
Sorafenib	ENSG00000115524
Sorafenib	ENSG00000096063
Sorafenib	LOC100128191
Sorafenib	LOC100130428
Sorafenib	ENSG00000213931
Sorafenib	ENSG00000130150
Sorafenib	ENSG00000107736
Sorafenib	ENSG00000136488
Sorafenib	ENSG00000119906
Sorafenib	ENSG00000125249
Sorafenib	ENSG00000168259
Sorafenib	ENSG00000127318
Sorafenib	ENSG00000166073
Sorafenib	ENSG00000274575
Sorafenib	ENSG00000169777
Sorafenib	RG9MTD1
Sorafenib	ENSG00000152291
Sorafenib	ENSG00000139151
Sorafenib	C9orf103
Sorafenib	ENSG00000196507
Sorafenib	ENSG00000121316
Sorafenib	ENSG00000196968
Sorafenib	LOC100507632
Sorafenib	ENSG00000148942
Sorafenib	ENSG00000149201
Sorafenib	ENSG00000158615
Sorafenib	LOC100505938
Sorafenib	ENSG00000146285
Sorafenib	ENSG00000065457
Sorafenib	ENSG00000130119
Sorafenib	ENSG00000077713
Sorafenib	ENSG00000204843
Sorafenib	ENSG00000184203
Sorafenib	LOC100506557
Sorafenib	ENSG00000250490
Sorafenib	ENSG00000226935
Sorafenib	LOC100507468
Sorafenib	ENSG00000132603
Sorafenib	ENSG00000158406
Sorafenib	ENSG00000135446
Sorafenib	ENSG00000126353
Sorafenib	ENSG00000154678
Sorafenib	ENSG00000100412
Sorafenib	ENSG00000213204
Sorafenib	LOC554201
Sorafenib	ENSG00000149925
Sorafenib	ENSG00000110851
Sorafenib	ENSG00000148690
Sorafenib	ENSG00000115008
Sorafenib	LRG_625
Sorafenib	ENSG00000176946
Sorafenib	C16orf55
Sorafenib	ENSG00000182208
Sorafenib	ENSG00000104760
Sorafenib	LOC100505639
Sorafenib	ENSG00000159314
Sorafenib	ENSG00000260804
Sorafenib	ENSG00000152583
Sorafenib	ENSG00000103037
Sorafenib	ENSG00000206466
Sorafenib	ENSG00000168175
Sorafenib	LEPREL4
Sorafenib	ENSG00000117479
Sorafenib	ENSG00000163468
Sorafenib	ENSG00000107164
Sorafenib	ENSG00000100014
Sorafenib	ENSG00000173334
Sorafenib	ENSG00000259384
Sorafenib	ENSG00000100985
Sorafenib	ENSG00000130985
Sorafenib	ENSG00000112303
Sorafenib	ENSG00000168490
Sorafenib	ENSG00000167065
Sorafenib	ENSG00000124201
Sorafenib	ENSG00000064932
Sorafenib	ENSG00000115738
Sorafenib	LOC100129427
Sorafenib	ENSG00000171813
Sorafenib	ENSG00000255394
Sorafenib	ENSG00000123728
Sorafenib	ENSG00000159224
Sorafenib	ENSG00000146039
Sorafenib	ENSG00000157557
Sorafenib	ENSG00000132693
Sorafenib	C10orf122
Sorafenib	ENSG00000137177
Sorafenib	ENSG00000167280
Sorafenib	ENSG00000181609
Sorafenib	ENSG00000138061
Sorafenib	ENSG00000013725
Sorafenib	ENSG00000072786
Sorafenib	ENSG00000167772
Sorafenib	ENSG00000196189
Sorafenib	ENSG00000148229
Sorafenib	ENSG00000231256
Sorafenib	ENSG00000186487
Sorafenib	ENSG00000241832
Sorafenib	ENSG00000253304
Sorafenib	ENSG00000170190
Sorafenib	ENSG00000262845
Sorafenib	ENSG00000169302
Sorafenib	ENSG00000247095
Sorafenib	ENSG00000153303
Sorafenib	ENSG00000165572
Sorafenib	ENSG00000150630
Sorafenib	C10orf85
Sorafenib	ENSG00000047621
Sorafenib	ENSG00000152492
Sorafenib	ENSG00000213024
Sorafenib	ENSG00000171243
Sorafenib	ENSG00000135956
Sorafenib	ENSG00000166788
Sorafenib	ENSG00000110243
Sorafenib	ENSG00000183090
Sorafenib	LOC100131347
Sorafenib	ENSG00000134533
Sorafenib	ENSG00000123201
Sorafenib	ENSG00000135218
Sorafenib	ENSG00000166387
Sorafenib	ENSG00000226397
Sorafenib	ENSG00000167967
Sorafenib	ENSG00000136689
Sorafenib	ENSG00000147874
Sorafenib	LOC283392
Sorafenib	ENSG00000134207
Sorafenib	ENSG00000179085
Sorafenib	ENSG00000132670
Sorafenib	ENSG00000079112
Sorafenib	ENSG00000154864
Sorafenib	ENSG00000109084
Sorafenib	ENSG00000277734
Sorafenib	ENSG00000116991
Sorafenib	ENSG00000135966
Sorafenib	ENSG00000085491
Sorafenib	ENSG00000086102
Sorafenib	ENSG00000181790
Sorafenib	ENSG00000165632
Sorafenib	ENSG00000134575
Sorafenib	ENSG00000186115
Sorafenib	ENSG00000172731
Sorafenib	ENSG00000108175
Sorafenib	LOC100505967
Sorafenib	ENSG00000180697
Sorafenib	ENSG00000106789
Sorafenib	ENSG00000108821
Sorafenib	ENSG00000110435
Sorafenib	ENSG00000140859
Sorafenib	ENSG00000167637
Sorafenib	ENSG00000127337
Sorafenib	ENSG00000103540
Sorafenib	ENSG00000130037
Sorafenib	ENSG00000183496
Sorafenib	ENSG00000166171
Sorafenib	ENSG00000107798
Sorafenib	LOC100129716
Sorafenib	ENSG00000180626
Sorafenib	ENSG00000152782
Sorafenib	ENSG00000160408
Sorafenib	ENSG00000172260
Sorafenib	ENSG00000163114
Sorafenib	ENSG00000116285
Sorafenib	ENSG00000120370
Sorafenib	ENSG00000138399
Sorafenib	ENSG00000168481
Sorafenib	ENSG00000169006
Sorafenib	ENSG00000076641
Sorafenib	ENSG00000160688
Sorafenib	ENSG00000143947
Sorafenib	ENSG00000196510
Sorafenib	ENSG00000168496
Sorafenib	ENSG00000259207
Sorafenib	LOC79015
Sorafenib	ENSG00000065150
Sorafenib	ENSG00000196653
Sorafenib	LOC157273
Sorafenib	ENSG00000108061
Sorafenib	ENSG00000197343
Sorafenib	ENSG00000144283
Sorafenib	ENSG00000188783
Sorafenib	ENSG00000121964
Sorafenib	ENSG00000115687
Sorafenib	LOC100287616
Sorafenib	ENSG00000232956
Sorafenib	ENSG00000185130
Sorafenib	ENSG00000258713
Sorafenib	ENSG00000165124
Sorafenib	ENSG00000134940
Sorafenib	ENSG00000131471
Sorafenib	ENSG00000125089
Sorafenib	ENSG00000172116
Sorafenib	ENSG00000145863
Sorafenib	ENSG00000211445
Sorafenib	ENSG00000132429
Sorafenib	ENSG00000179743
Sorafenib	ENSG00000106009
Sorafenib	ENSG00000087116
Sorafenib	ENSG00000187595
Sorafenib	LOC285593
Sorafenib	ENSG00000183729
Sorafenib	ENSG00000151923
Sorafenib	ENSG00000181817
Sorafenib	ENSG00000180817
Sorafenib	ENSG00000173120
Sorafenib	ENSG00000155016
Sorafenib	LOC730102
Sorafenib	LOC400752
Sorafenib	ENSG00000176978
Sorafenib	ENSG00000136908
Sorafenib	ENSG00000066084
Sorafenib	ENSG00000146247
Sorafenib	ENSG00000162910
Sorafenib	ENSG00000167797
Sorafenib	ENSG00000162413
Sorafenib	ENSG00000164266
Sorafenib	ENSG00000168484
Sorafenib	ENSG00000186468
Sorafenib	ENSG00000224748
Sorafenib	ENSG00000163935
Sorafenib	LOC100272217
Sorafenib	ENSG00000107949
Sorafenib	ENSG00000116675
Sorafenib	ENSG00000135506
Sorafenib	ENSG00000019186
Sorafenib	ENSG00000137198
Sorafenib	ENSG00000069275
Sorafenib	LOC100506858
Sorafenib	ENSG00000132793
Sorafenib	ENSG00000144339
Sorafenib	ENSG00000224586
Sorafenib	ENSG00000100300
Sorafenib	ENSG00000182195
Sorafenib	C9orf21
Sorafenib	ENSG00000155729
Sorafenib	ENSG00000173535
Sorafenib	ENSG00000121552
Sorafenib	ENSG00000197849
Sorafenib	ENSG00000170989
Sorafenib	ENSG00000144711
Sorafenib	ENSG00000170289
Sorafenib	ENSG00000134183
Sorafenib	ENSG00000124214
Sorafenib	ENSG00000204186
Sorafenib	ENSG00000054219
Sorafenib	ENSG00000011332
Sorafenib	ZNF434
Sorafenib	ENSG00000122729
Sorafenib	ENSG00000162613
Sorafenib	ENSG00000158417
Sorafenib	ENSG00000206308
Sorafenib	ENSG00000006468
Sorafenib	ENSG00000106459
Sorafenib	ENSG00000109881
Sorafenib	ENSG00000077463
Sorafenib	ENSG00000108439
Sorafenib	ENSG00000274084
Sorafenib	LOC100505794
Sorafenib	ENSG00000100280
Sorafenib	PPPDE1
Sorafenib	ENSG00000162520
Sorafenib	ENSG00000117226
Sorafenib	ENSG00000015475
Sorafenib	ENSG00000105379
Sorafenib	LOC340094
Sorafenib	ENSG00000135686
Sorafenib	LRG_345
Sorafenib	ENSG00000008294
Sorafenib	LOC100507331
Sorafenib	ENSG00000167074
Sorafenib	ENSG00000144218
Sorafenib	ENSG00000079156
Sorafenib	ENSG00000198131
Sorafenib	ENSG00000161509
Sorafenib	LOC731424
Sorafenib	LOC100134713
Sorafenib	ENSG00000211813
Sorafenib	ENSG00000080986
Sorafenib	ENSG00000138663
Sorafenib	ENSG00000067992
Sorafenib	ENSG00000067221
Sorafenib	ENSG00000109775
Sorafenib	ENSG00000138764
Sorafenib	ENSG00000085662
Sorafenib	HNRPDL
Sorafenib	ENSG00000128203
Sorafenib	ENSG00000109189
Sorafenib	ENSG00000136045
Sorafenib	ENSG00000236017
Sorafenib	LRG_62
Sorafenib	ENSG00000164221
Sorafenib	ENSG00000180891
Sorafenib	ENSG00000164236
Sorafenib	ENSG00000140105
Sorafenib	LOC100505974
Sorafenib	ENSG00000162456
Sorafenib	ENSG00000144741
Sorafenib	ENSG00000172716
Sorafenib	LRG_168
Sorafenib	ENSG00000278373
Sorafenib	ENSG00000157514
Sorafenib	FKSG29
Sorafenib	ENSG00000079215
Sorafenib	ENSG00000166347
Sorafenib	ENSG00000113578
Sorafenib	ENSG00000162692
Sorafenib	ENSG00000211780
Sorafenib	ENSG00000196476
Sorafenib	ENSG00000109158
Sorafenib	ENSG00000013561
Sorafenib	ENSG00000275911
Sorafenib	ENSG00000116198
Sorafenib	ENSG00000187475
Sorafenib	LOC339807
Sorafenib	ENSG00000123349
Sorafenib	ENSG00000151577
Sorafenib	ENSG00000106683
Sorafenib	ENSG00000100030
Sorafenib	ENSG00000095574
Sorafenib	ENSG00000183150
Sorafenib	ENSG00000165609
Sorafenib	ENSG00000136381
Sorafenib	ENSG00000104689
Sorafenib	LOC100506351
Sorafenib	ENSG00000176393
Sorafenib	ENSG00000198929
Sorafenib	ENSG00000118523
Sorafenib	ENSG00000163755
Sorafenib	ENSG00000167346
Sorafenib	ENSG00000135821
Sorafenib	ENSG00000021355
Sorafenib	ENSG00000275981
Sorafenib	ENSG00000162873
Sorafenib	ENSG00000198585
Sorafenib	ENSG00000114648
Sorafenib	ENSG00000238244
Sorafenib	ENSG00000169727
Sorafenib	ENSG00000122406
Sorafenib	ENSG00000137154
Sorafenib	ENSG00000175279
Sorafenib	ENSG00000179165
Sorafenib	ENSG00000152214
Sorafenib	ENSG00000126950
Sorafenib	TTC35
Sorafenib	ENSG00000069667
Sorafenib	ENSG00000168517
Sorafenib	ENSG00000137947
Sorafenib	ENSG00000107443
Sorafenib	ENSG00000155827
Sorafenib	ENSG00000116141
Sorafenib	ENSG00000105669
Sorafenib	HEATR7A
Sorafenib	ENSG00000153404
Sorafenib	ENSG00000126215
Sorafenib	ENSG00000115368
Sorafenib	ENSG00000065809
Sorafenib	ENSG00000112212
Sorafenib	ENSG00000163734
Sorafenib	ENSG00000236709
Sorafenib	LOC647979
Sorafenib	ENSG00000185668
Sorafenib	ENSG00000211672
Sorafenib	ZHX1-C8ORF76
Sorafenib	ENSG00000135503
Sorafenib	ENSG00000106648
Sorafenib	ENSG00000164258
Sorafenib	ENSG00000172375
Sorafenib	ENSG00000086289
Sorafenib	ENSG00000090060
Sorafenib	ENSG00000186660
Sorafenib	ENSG00000008735
Sorafenib	ENSG00000183049
Sorafenib	ENSG00000069712
Sorafenib	ENSG00000168348
Sorafenib	ENSG00000138398
Sorafenib	ENSG00000109790
Sorafenib	ENSG00000085465
Sorafenib	ENSG00000181004
Sorafenib	ENSG00000130948
Sorafenib	ENSG00000005102
Sorafenib	ENSG00000140932
Sorafenib	ENSG00000178974
Sorafenib	ENSG00000136982
Sorafenib	ENSG00000079999
Sorafenib	LOC100507263
Sorafenib	ENSG00000221972
Sorafenib	ENSG00000099968
Sorafenib	ENSG00000128311
Sorafenib	ENSG00000149260
Sorafenib	ENSG00000042304
Sorafenib	ENSG00000124422
Sorafenib	ENSG00000115568
Sorafenib	ENSG00000106302
Sorafenib	ENSG00000105135
Sorafenib	ENSG00000158545
Sorafenib	ENSG00000007312
Sorafenib	LOC100505666
Sorafenib	ENSG00000119917
Sorafenib	ENSG00000005889
Sorafenib	C1orf49
Sorafenib	LOC100507278
Sorafenib	ENSG00000173068
Sorafenib	ENSG00000118402
Sorafenib	ENSG00000111817
Sorafenib	ENSG00000165650
Sorafenib	ENSG00000102595
Sorafenib	LOC100505782
Sorafenib	ENSG00000091592
Sorafenib	ENSG00000135519
Sorafenib	FLJ35946
Sorafenib	ENSG00000221937
Sorafenib	ENSG00000170260
Sorafenib	ENSG00000057663
Sorafenib	ENSG00000070785
Sorafenib	ENSG00000090615
Sorafenib	ENSG00000116580
Sorafenib	ENSG00000100307
Sorafenib	ENSG00000105261
Sorafenib	ENSG00000163808
Sorafenib	ENSG00000155749
Sorafenib	ENSG00000075539
Sorafenib	ENSG00000087085
Sorafenib	ENSG00000014138
Sorafenib	ENSG00000185621
Sorafenib	ENSG00000166831
Sorafenib	ENSG00000230989
Sorafenib	ENSG00000100439
Sorafenib	ENSG00000007306
Sorafenib	ENSG00000149328
Sorafenib	ENSG00000132357
Sorafenib	ENSG00000198912
Sorafenib	ENSG00000184908
Sorafenib	LOC100128909
Sorafenib	ENSG00000125107
Sorafenib	ENSG00000138411
Sorafenib	ENSG00000166478
Sorafenib	ENSG00000137133
Sorafenib	ENSG00000156171
Sorafenib	ENSG00000069702
Sorafenib	ENSG00000181781
Sorafenib	ENSG00000163138
Sorafenib	ENSG00000214313
Sorafenib	ENSG00000183155
Sorafenib	ENSG00000136738
Sorafenib	ENSG00000225697
Sorafenib	ENSG00000171643
Sorafenib	ENSG00000116161
Sorafenib	ENSG00000117395
Sorafenib	ENSG00000121898
Sorafenib	ENSG00000184897
Sorafenib	ENSG00000198854
Sorafenib	ENSG00000005022
Sorafenib	ENSG00000127445
Sorafenib	ENSG00000198799
Sorafenib	ENSG00000178919
Sorafenib	ENSG00000107864
Sorafenib	ENSG00000118971
Sorafenib	ENSG00000116396
Sorafenib	LOC100505890
Sorafenib	ENSG00000134640
Sorafenib	ENSG00000129518
Sorafenib	GCFC1
Sorafenib	ENSG00000135517
Sorafenib	ENSG00000073169
Sorafenib	ENSG00000128513
Sorafenib	ENSG00000137558
Sorafenib	ENSG00000158042
